Start:
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-
Map:
Nocontact,+yaworientation:6
Opening,+yaworientation:9
Closing,-rollorientation:17
rotation,C:13
rotation,NC:4
Contact,+pitchorientation:14
Nocontact,+pitchorientation:15
Opening,Randomorientation:11
stop,NC:7
Contact,Randomorientation:18
Closing,+yaworientation:8
movement,C:1
Nocontact,Randomorientation:2
movement,NC:3
stop,C:0
Opening,-rollorientation:16
Closing,+pitchorientation:10
Contact,+yaworientation:5
Opening,+pitchorientation:12
n_states:
18
